labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
C. Les deux m&eacute;nisques sont convexes vers le bas|21. Concernant les M&eacute;nisques du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130421|FAUX|C. Les m&eacute;nisques sont bien concaves vers le haut pour r&eacute;pondre &agrave; la convexit&eacute; des condyles f&eacute;moraux, mais non  convexes vers le bas, au contraire, ils sont aplatis pour r&eacute;pondre aux gl&egrave;nes tibiales planes &agrave; leur surface.||||||
D. Les deux m&eacute;nisques sont accol&eacute;s &agrave; la capsule articulaire par leur p&eacute;riph&eacute;rie|21. Concernant les M&eacute;nisques du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130421|VRAI|||||||
E. Les cornes ant&eacute;rieure et post&eacute;rieure du m&eacute;nisque m&eacute;dial sont plus rapproch&eacute;es que celles du m&eacute;nisque lat&eacute;ral|21. Concernant les M&eacute;nisques du Genou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130421|FAUX|E. Le m&eacute;nisque m&eacute;dial est souvent pr&eacute;sent&eacute; comme ayant une forme de C, &agrave; l'oppos&eacute; du m&eacute;nisque lat&eacute;ral qui a une  forme de O. Les cornes ant&eacute;rieure et post&eacute;rieure du m&eacute;nisque m&eacute;dial sont donc plus &eacute;cart&eacute;es que celles du m&eacute;nisque  lat&eacute;ral.||||||
A. Toutes les c&ocirc;tes s'articulent avec des vert&egrave;bres thoraciques|22. Concernant le thorax ost&eacute;o-musculaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130422|FAUX|A. Faux. La premi&egrave;re paire de c&ocirc;tes s'articule avec une vert&egrave;bre autre que thoracique : C7 est une vert&egrave;bre cervicale et  poss&egrave;de deux h&eacute;mi-facettes articulaires inf&eacute;rieures pour la premi&egrave;re paire de c&ocirc;tes.||||||
B. Le sternum s'articule avec sept cartilages costaux|22. Concernant le thorax ost&eacute;o-musculaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130422|FAUX|B. Faux. Le sternum s'articule avec quatorze cartilages costaux (droits et gauches)||||||
C. Une c&ocirc;te pr&eacute;sente une concavit&eacute; interne et une rotation sur elle m&ecirc;me|22. Concernant le thorax ost&eacute;o-musculaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130422|VRAI|C. Vrai.||||||
D. Le muscle diaphragmatique est dit digastrique|22. Concernant le thorax ost&eacute;o-musculaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130422|VRAI|D. Vrai.||||||
E. En dedans des muscles inter-costaux, on trouve en premier la pl&egrave;vre pari&eacute;tale|22. Concernant le thorax ost&eacute;o-musculaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130422|FAUX|E. Faux. Entre les muscles intercostaux et la pl&egrave;vre pari&eacute;tale, on d&eacute;crit le fascia endothoracique.||||||
A. L'apex pulmonaire se situe le plus souvent en dehors de la cage thoracique|23. Concernant les poumons, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130423|VRAI|A. Vrai.||||||
B. Le poumon droit pr&eacute;sente une scissure suppl&eacute;mentaire au poumon gauche, la scissure oblique|23. Concernant les poumons, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130423|FAUX|B. Faux. Le poumon droit pr&eacute;sente une scissure suppl&eacute;mentaire au poumon gauche, la scissure transversale, s&eacute;parant les  lobes sup&eacute;rieur et moyen||||||
C. La lingula est un lobe du poumon gauche, &eacute;quivalent au lobe moyen du poumon droit|23. Concernant les poumons, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130423|FAUX|C. Faux. La lingula n'est pas un lobe du poumon gauche, elle rassemble seulement deux segments (lingulaires cranial et  caudal).||||||
D. La segmentation lobaire est une segmentation morphologique autant que fonctionnelle|23. Concernant les poumons, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130423|VRAI|D. Vrai.||||||
E. L'h&eacute;mostase est r&eacute;alis&eacute;e au niveau des alv&eacute;oles pulmonaires|23. Concernant les poumons, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130423|FAUX|E. Faux. C'est l'HEMATOSE et non pas l'HEMOSTASE.||||||
A. Le lobe baso-ventral du poumon droit poss&egrave;de une bronche segmentaire qui lui est destin&eacute;e|24. Concernant les voies respiratoires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130424|FAUX|A. Faux. On parle de segment baso-ventral et non pas de lobe.||||||
B. Sur une vue lat&eacute;rale du poumon gauche, le segment 7 est visible en partie|24. Concernant les voies respiratoires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130424|FAUX|B. Faux. Le segment 7 correspond au segment baso-m&eacute;dial, qui n'est pas visible sur une vue lat&eacute;rale puisqu'il est situ&eacute;  sur la portion m&eacute;diale des poumons.||||||
C. La bronche interm&eacute;diaire est issue de la bronche principale gauche|24. Concernant les voies respiratoires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130424|FAUX|C. Faux. La bronche interm&eacute;diaire est issue de la bronche principale droite.||||||
D. La bronche principale droite donne directement trois bronches lobaires|24. Concernant les voies respiratoires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130424|FAUX|D. Faux. La bronche souche/principale droite donne la bronche lobaire sup&eacute;rieure droite et la bronche interm&eacute;diaire  avant le hile pulmonaire (extra-pulmonaire), puis &agrave; l'int&eacute;rieur du poumon, la bronche interm&eacute;diaire donne les  bronches lobaires moyennes et inf&eacute;rieures droites.||||||
E. Les art&egrave;res pulmonaires suivent la segmentation de l'arbre bronchique|24. Concernant les voies respiratoires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130424|VRAI|E. Vrai.||||||
A. Le muscle psoas-illiaque comprend le muscle psoas et le muscle iliaque|25. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130425|VRAI|A. Vrai. Le muscle psoas-illiaque/ilio-psoas comprend le muscle psoas (petit et grand) et le muscle iliaque||||||
B. Le muscle carr&eacute; des lombes s'ins&egrave;re sur le ligament arqu&eacute; m&eacute;dial entre TH12 et L1|25. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130425|FAUX|B. Faux. Le muscle carr&eacute; des lombes s'ins&egrave;re sur le ligament arqu&eacute; lat&eacute;ral entre TH11 et TH12||||||
C. Le tendon du muscle ilio-psoas passe en dessous du ligament inguinal|25. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130425|VRAI|C. Vrai.||||||
D. Les muscles droits de l'abdomen s'ins&egrave;rent du processus xypho&iuml;de &agrave; la symphyse pubienne|25. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130425|VRAI|D. Vrai.||||||
E. La ligne blanche est dite avasculaire|25. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130425|VRAI|E. Vrai.||||||
A. Le muscle oblique externe est orient&eacute; vers le bas et l'avant|26. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130426|VRAI|A. Vrai.||||||
B. Le muscle oblique interne est orient&eacute; vers le haut et l'arri&egrave;re|26. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130426|FAUX|B. Faux. Le muscle oblique interne est orient&eacute; vers le haut et l'avant.||||||
C. Les muscles obliques interne et externe poss&egrave;dent des orientation crois&eacute;es|26. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130426|VRAI|C. Vrai.||||||
D. Le muscle transverse poss&egrave;de sont insertion sur l'apon&eacute;vrose lombo-sacr&eacute;e|26. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130426|VRAI|D. Vrai.||||||
E. L'ombilic est un point de faiblesse de la paroi de l'abdomen|26. Concernant les parois musculaires de l'abdomen, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130426|VRAI|E. Vrai. Il y a un risque d'hernie ombilicale (sortie de visc&egrave;res en dehors de l'abdomen par l'interm&eacute;diaire de l'ancien canal  embryonnaire de l'ombilic).||||||
A. L'anse digestive primitive est vascularis&eacute;e par l'art&egrave;re m&eacute;sent&eacute;rique sup&eacute;rieure|27. Concernant l'embryologie de l'abdomen et le p&eacute;ritoine, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130427|VRAI|A. Vrai.||||||
B. Le m&eacute;sogastre post&eacute;rieur formera le futur petit omentum|27. Concernant l'embryologie de l'abdomen et le p&eacute;ritoine, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130427|FAUX|B. Faux. Le m&eacute;sogastre ant&eacute;rieur formera le futur petit omentum.||||||
C. Le ligament falsciforme permet la fixit&eacute; du foie &agrave; la paroi abdominale|27. Concernant l'embryologie de l'abdomen et le p&eacute;ritoine, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130427|VRAI|C. Vrai.||||||
D. La bourse omentale est accessible par un foramen omental|27. Concernant l'embryologie de l'abdomen et le p&eacute;ritoine, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130427|VRAI|D. Vrai. On parle du foramen de Winslow ou foramen &eacute;piplo&iuml;que ou omental.||||||
E. Le grand omentum est form&eacute; de quatre feuillets de p&eacute;ritoine|27. Concernant l'embryologie de l'abdomen et le p&eacute;ritoine, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130427|VRAI|E. Vrai.||||||
A. En avant de l'oesophage, on retrouve le nerf vague droit|28. Concernant l'estomac, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130428|FAUX|A. Faux. En avant de l'oesophage, on retrouve le nerf vague gauche.||||||
B. Le pylore permet la jonction gastro-duod&eacute;nale avec un sphincter pylorique|28. Concernant l'estomac, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130428|VRAI|B. Vrai.||||||
C. Le canal pylorique est situ&eacute; entre le corps de l'estomac et l'antre pylorique|28. Concernant l'estomac, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130428|FAUX|C. Faux. On d&eacute;crit : ANTRE – CANAL – SPHINCTER pour le pylore.||||||
D. L'angle de His est situ&eacute; entre le fundus et l'oesophage intra-abdominal|28. Concernant l'estomac, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130428|VRAI|D. Vrai.||||||
E. L'art&egrave;re gastro-omentale droite est issue de l'art&egrave;re pancr&eacute;atico-duod&eacute;nale|28. Concernant l'estomac, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130428|FAUX|E. Faux. Elle est issue de l'art&egrave;re gastro-dudo&eacute;nale, qui formera l'art&egrave;re gastro-omentale droite et l'art&egrave;re pancr&eacute;atico-  duod&eacute;nale.||||||
A. Le foie est pr&eacute;sent dans l'hypocondre droit, ainsi que dans l'&eacute;pigastre|31. Concernant le foie, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130431|VRAI|A. Vrai.||||||
B. Une partie du foie est situ&eacute;e sous les c&ocirc;tes|31. Concernant le foie, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130431|VRAI|B. Vrai.||||||
C. Un foie de trop grande taille correspond &agrave; une h&eacute;patom&eacute;galie|31. Concernant le foie, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130431|VRAI|C. Vrai.||||||
D. C'est au niveau du ligament suspenseur du foie que l'on s&eacute;pare le foie en lobe droit et lobe gauche|31. Concernant le foie, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130431|VRAI|D. Vrai.||||||
E. L'art&egrave;re h&eacute;patique, le tronc porte et la voie biliaire quittent le foie &agrave; sa face inf&eacute;rieure|31. Concernant le foie, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130431|FAUX|E. Faux. Seule la voie biliaire quitte le foie, l'art&egrave;re h&eacute;patique et le tronc porte apportent le sang (art&eacute;riel et veineux).||||||
A. Le pancr&eacute;as comprend quatre portions|32. Concernant le pancr&eacute;as et les voies biliaires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130432|FAUX|A. Faux. Le pancr&eacute;as comprend cinq portions : Uncus, T&ecirc;te, Col, Corps et Queue||||||
B. Les canaux excr&eacute;teurs de Santorini et Wirsung permettent les s&eacute;cr&eacute;tions endocrines du pancr&eacute;as|32. Concernant le pancr&eacute;as et les voies biliaires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130432|FAUX|B. Faux. Les canaux excr&eacute;teurs de Santorini et Wirsung permettent les s&eacute;cr&eacute;tions exocrines du pancr&eacute;as||||||
C. L'ampoule de Vater est rejoint par le canal de Wirsung et la voie biliaire commune|32. Concernant le pancr&eacute;as et les voies biliaires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130432|FAUX|C. Faux. L'ampoule de Vater est rejoint par le canal de Wirsung et la voie biliaire principale ou Chol&eacute;doque, la voie  biliaire commune correspond &agrave; la r&eacute;gion des deux canaux h&eacute;patiques droit et gauche, et une fois rejoint par le canal  cystique, on parle de chol&eacute;doque ou voie biliaire principale.||||||
D. Les canaux h&eacute;patiques droit et gauche forment le chol&eacute;doque|32. Concernant le pancr&eacute;as et les voies biliaires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130432|FAUX|D. Faux. Les canaux h&eacute;patiques droit et gauche forment la voie biliaire commune.||||||
E. Les s&eacute;cr&eacute;tions biliaires ne sont pas produites par la v&eacute;sicule biliaire|32. Concernant le pancr&eacute;as et les voies biliaires, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130432|VRAI|E. Vrai. La v&eacute;sicule biliaire n'est qu'un organe de stockage des s&eacute;cr&eacute;tions biliaires produites par le foie.||||||
A. L'art&egrave;re m&eacute;sent&eacute;rique sup&eacute;rieure na&icirc;t au niveau de L1|35. Concernant l'aorte abdominale, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130435|VRAI|A. Vrai.||||||
B. Les art&egrave;res testiculaires sont situ&eacute;es au niveau de L2|35. Concernant l'aorte abdominale, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130435|VRAI|B. Vrai.||||||
C. Les art&egrave;res r&eacute;nales naissent au niveau de L1|35. Concernant l'aorte abdominale, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130435|VRAI|C. Vrai.||||||
D. L'art&egrave;re m&eacute;sent&eacute;rique inf&eacute;rieure na&icirc;t au niveau de L4|35. Concernant l'aorte abdominale, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130435|FAUX|D. Faux. L'art&egrave;re m&eacute;sent&eacute;rique inf&eacute;rieure na&icirc;t au niveau de L3.||||||
E. La bifurcation aortique permet la naissance des art&egrave;res iliaques internes et externes|35. Concernant l'aorte abdominale, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130435|FAUX|E. Faux. La bifurcation aortique permet la naissance des art&egrave;res iliaques communes gauche et droite.||||||
A. La veine cave inf&eacute;rieure donne naissance aux veines lombaires (pari&eacute;tales)|36. Concernant la veine cave inf&eacute;rieure, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130436|FAUX|A. Faux. Ce sont les veines lombaires qui rejoignent la veine cave inf&eacute;rieure et non l'inverse. Il faut suivre la direction du  flux sanguin pour la description des vaisseaux.||||||
B. La veine cave inf&eacute;rieure donne naissance aux veines surr&eacute;nales, r&eacute;nales et gonadiques (visc&eacute;rales)|36. Concernant la veine cave inf&eacute;rieure, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130436|FAUX|B. Faux. se jettent dans la VCI||||||
C. La veine cave inf&eacute;rieure est situ&eacute;e l&eacute;g&egrave;rement &agrave; droite du rachis|36. Concernant la veine cave inf&eacute;rieure, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130436|VRAI|C. Vrai.||||||
D. La veine r&eacute;nale droite est situ&eacute;e dans la pince art&eacute;rielle (aorte abdominale et art&egrave;re m&eacute;sent&eacute;rique sup&eacute;rieure)|36. Concernant la veine cave inf&eacute;rieure, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130436|FAUX|D. Faux. La veine r&eacute;nale gauche est situ&eacute;e dans la pince art&eacute;rielle (aorte abdominale et art&egrave;re m&eacute;sent&eacute;rique sup&eacute;rieure)||||||
E. La veine iliaque interne et la veine iliaque externe forme la veine iliaque commune|36. Concernant la veine cave inf&eacute;rieure, quelle(s) est (sont) la (les) proposition(s) exacte(s) ?|UE5T130436|VRAI|E. Vrai.||||||
A. Il comporte des fonctions m&eacute;caniques statique et dynamique ainsi qu'un fonction neuro-protectrice.|37 Concernant le rachis, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130437|VRAI|||||||
B. La vert&egrave;bre C2 comporte un foramen vert&eacute;bral et deux foramen transversaires.|37 Concernant le rachis, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130437|VRAI|||||||
C. Le segment lombal pr&eacute;sente physiologiquement une lordose.|37 Concernant le rachis, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130437|VRAI|||||||
D. Les processus &eacute;pineux naissent des jonctions entre p&eacute;dicules.|37 Concernant le rachis, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130437|FAUX|D. Les processus &eacute;pineux naissent des jonctions entre lames.||||||
E. Les facettes articulaires des processus articulaires sup&eacute;rieurs au niveau lombal sont dirig&eacute;es vers le dehors.|37 Concernant le rachis, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130437|FAUX|E. Les facettes articulaires des processus articulaires sup&eacute;rieurs au niveau lombal sont dirig&eacute;es vers le dedans.||||||
A. Le nœud sinu-atrial (ou sinusal) est vascularis&eacute; par une art&egrave;re issue de la coronaire droite.|38 Concernant la vascularisation du coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130438|VRAI|||||||
B. L'art&egrave;re marginale droite est issue d'une art&egrave;re circonflexe droite.|38 Concernant la vascularisation du coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130438|FAUX|B. Pas de circonflexe droite, l'art&egrave;re marginale droite est directement de l'art&egrave;re coronaire droite.||||||
C. Les art&egrave;res interventriculaires ant&egrave;rieure et post&eacute;rieure forment une anastomose au niveau de l'apex.|38 Concernant la vascularisation du coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130438|FAUX|C. Pas de v&eacute;ritable anastomose au niveau de l'apex, il s'agit d'une vascularisation terminale.||||||
D. La face diaphragmatique du cœur est vascularis&eacute;e majoritairement par une branche de la coronaire gauche.|38 Concernant la vascularisation du coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130438|FAUX|D. La face diaphragmatique du cœur est vascularis&eacute;e par l'AIVP, qui est une branche de la coronaire droite.||||||
E. l'art&egrave;re circonflexe circule dans le sillon atrio-ventriculaire.|38 Concernant la vascularisation du coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130438|VRAI|E. Oui, l'art&egrave;re circonflexe circule dans le sillon atrio-ventriculaire post&eacute;rieur.||||||
A. Le sinus coronaire est un vaisseau de type veineux, drainant un sang pauvre en oxyg&egrave;ne.|39 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130439|VRAI|||||||
B. Le sinus coronaire parcourt le sillon atrio-ventriculaire jusqu'&agrave; l'atrium gauche.|39 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130439|FAUX|B. Le sinus coronaire parcourt le sillon atrio-ventriculaire jusqu'&agrave; l'atrium droit.||||||
C. Le foyer d'auscultation de l'aorte est au niveau des 2&egrave;me et 3&eacute;me espaces intercostaux &agrave; gauche du sternum.|39 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130439|FAUX|C. Le foyer d'auscultation de l'aorte est au niveau des 2&egrave;me et 3&eacute;me espaces intercostaux &agrave; droite du sternum.||||||
D. Les sinus du p&eacute;ricarde sont des cul-de-sac form&eacute;s par les 2 feuillets du p&eacute;ricarde s&eacute;reux.|39 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130439|VRAI|||||||
E. Le sinus transverse du p&eacute;ricarde se situe juste en dessous du trajet de l'art&egrave;re pulmonaire gauche.|39 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130439|VRAI|||||||
A. Les trab&eacute;cules sont des epaississements musculaires pr&eacute;sents au sein des ventricules.|40 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130440|VRAI|||||||
B. Les muscles papillaires sont des structures exercant une traction sur les cuspides par le biais des cordages.|40 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130440|VRAI|||||||
C. Des muscles pectin&eacute;s sont pr&eacute;sents &agrave; la face post&eacute;rieure de l'atrium droit.|40 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130440|FAUX|C. La face post&eacute;rieure de l'atrium droit est lisse, c'est cette partie qui re&ccedil;oit le flux de sang.||||||
D. La cr&ecirc;te terminale se situe entre la paroi m&eacute;diale et la paroi post&eacute;rieure de l'atrium droit.|40 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130440|FAUX|D. La cr&ecirc;te terminale se situe entre la paroi droite (qui est lat&eacute;rale) et la paroi post&eacute;rieure de l'atrium droit.||||||
E. La paroi gauche de l'atrium droit est marqu&eacute; par le limbe de la fosse ovale.|40 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130440|VRAI|||||||
A. Il se situe &agrave; la partie inf&eacute;rieure du m&eacute;diastin ant&eacute;rieur.|41 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130441|VRAI|||||||
B. Il est fix&eacute; au diaphragme par le p&eacute;ricarde s&eacute;reux.|41 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130441|FAUX|B. Il est fix&eacute; au diaphragme par le p&eacute;ricarde fibreux.||||||
C. Sa base est majoritairement occup&eacute;e par les deux atrium.|41 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130441|VRAI|||||||
D. Sa face sterno-costale regarde vers l'avant et la gauche.|41 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130441|FAUX|D. Sa face sterno-costale, ou ant&eacute;ro-lat&eacute;rale, regarde vers l'avant et la droite.||||||
E. Son innervation extrins&egrave;que est apport&eacute;e par la 8&egrave;me paire de nerfs craniens.|41 Concernant le coeur, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130441|FAUX|E. Son innervation extrins&egrave;que est apport&eacute;e par la X&egrave;me paire de nerfs craniens, ou nerfs vagues, ou encore  pneumogastriques||||||
A. L'inion est situ&eacute; &agrave; la partie ant&eacute;rieure du crâne.|42 Concernant la t&ecirc;te et le cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130442|FAUX|A. L'inion est un relief anthropom&eacute;trique situ&eacute; &agrave; la partie post&eacute;rieure du crâne.||||||
B. L'arcade dentaire sup&egrave;rieure est support&eacute;e par l'os mandibulaire.|42 Concernant la t&ecirc;te et le cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130442|FAUX|B. L'arcade dentaire sup&egrave;rieure est support&eacute;e par l'os maxillaire (ou maxillaire sup&eacute;rieur) compos&eacute; de deux portions  fusionn&eacute;es sur la ligne m&eacute;diane. L'os mandibulaire (ou maxillaire inf&eacute;rieur) supporte l'arcade dentaire inf&eacute;rieure.||||||
C. Les muscles omo-hyo&iuml;diens participent &agrave; la d&eacute;limition entre la face et le cou.|42 Concernant la t&ecirc;te et le cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130442|FAUX|C. Les muscles omo-hyo&iuml;diens sont bien digastriques, c'est &agrave; dire qu'ils ont deux ventres, sont bien dans la r&eacute;gion du cou  et aussi en rapport avec l'os hyo&iuml;de, mais ce sont les muscles digastriques, &agrave; en pas confondre, qui eux participent &agrave; la  d&eacute;limition entre la face et le cou, allant d'un processus masto&iuml;de &agrave; la mandibule en prenant un relais sur l'os hyo&iuml;de.||||||
D. Les fosses nasales prennent place au sein de l'os maxillaire.|42 Concernant la t&ecirc;te et le cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130442|VRAI|||||||
E. Le relief de la pommette est constitu&eacute; par l'os malaire ou zygomatique.|42 Concernant la t&ecirc;te et le cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130442|VRAI|||||||
A. sterno-thyro&iuml;dien.|43 Parmis les muscles suivants, lequels participent aux bords du losange de trach&eacute;otomie ?|UE5T130443|VRAI|||||||
B. digastrique.|43 Parmis les muscles suivants, lequels participent aux bords du losange de trach&eacute;otomie ?|UE5T130443|FAUX|B. Le muscle omo-hyo&iuml;dien se dirige vers le bas et le dehors, plus lat&eacute;ralement que la trach&eacute;e.||||||
C. thyro-hyo&iuml;dien.|43 Parmis les muscles suivants, lequels participent aux bords du losange de trach&eacute;otomie ?|UE5T130443|VRAI|||||||
D. sterno-hyo&iuml;dien.|43 Parmis les muscles suivants, lequels participent aux bords du losange de trach&eacute;otomie ?|UE5T130443|VRAI|||||||
E. sterno-cle&iuml;do-masto&iuml;dien.|43 Parmis les muscles suivants, lequels participent aux bords du losange de trach&eacute;otomie ?|UE5T130443|FAUX|E. Le muscle sterno-cle&iuml;do-masto&iuml;dien est plus lat&eacute;ral, constituant la limite ant&eacute;ro-lat&eacute;rale du cou.||||||
A. Le d&eacute;fil&eacute; des scal&egrave;nes se trouve entre 2 chefs du muscle scal&egrave;ne.|44 Concernant les muscles de partie ant&eacute;ro-lat&eacute;rale du cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130444|FAUX|A. Il y a trois muscles scal&egrave;nes de chaque cot&eacute; et non trois chefs d'un m&ecirc;me muscle. Le d&eacute;fil&eacute; des scal&egrave;nes se trouve entre  les scal&egrave;nes ventral et moyen.||||||
B. L'art&egrave;re sub-clavi&egrave;re devient axillaire en passant au dessus de la clavicule.|44 Concernant les muscles de partie ant&eacute;ro-lat&eacute;rale du cou, quelle(s) est (sont) la (ou les) r&eacute;ponse(s) exacte(s) ?|UE5T130444|FAUX|B. L'art&egrave;re sub-clavi&egrave;re devient axillaire en passant en dessous de la clavicule et au dessus de la premi&egrave;re c&ocirc;te.||||||
