labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
E. Le choix de la voie d'administration est ind&eacute;pendant du choix de la forme gal&eacute;nique du m&eacute;dicament.|26. Indiquez la (les) propositions exacte(s) concernant la formulation d'un m&eacute;dicament:|UE6T140526|FAUX|E. Faux, ces deux choix sont li&eacute;s : on choisira une forme gal&eacute;nique adapt&eacute;e &agrave; la voie d'administration choisie.||||||
A. Les manifestations peuvent porter sur un autre organe que l'organe cible du m&eacute;dicament.|27. Indiquez la (les) proposition(s) exactes concernant les accidents m&eacute;dicamenteux:|UE6T140527|VRAI|||||||
B. Ils peuvent survenir sur des organes sains.|27. Indiquez la (les) proposition(s) exactes concernant les accidents m&eacute;dicamenteux:|UE6T140527|VRAI|||||||
C. Certaines manifestations sont communes &agrave; tous les m&eacute;dicaments d'une m&ecirc;me classe.|27. Indiquez la (les) proposition(s) exactes concernant les accidents m&eacute;dicamenteux:|UE6T140527|VRAI|C. Vrai, comme la somnolence induite par les anxiolytiques.||||||
D. Les manifestations allergiques sont tr&egrave;s fr&eacute;quentes.|27. Indiquez la (les) proposition(s) exactes concernant les accidents m&eacute;dicamenteux:|UE6T140527|VRAI|||||||?
E. Les manifestations cardio-vasculaires sont rares.|27. Indiquez la (les) proposition(s) exactes concernant les accidents m&eacute;dicamenteux:|UE6T140527|FAUX|E. Faux, les manifestations cardio-vasculaires font partie des manifestations les plus fr&eacute;quentes.||||||
A. Le syndrome de Lyell fait partie des manifestations les plus fr&eacute;quentes.|28. Indiquez la (les) propositions exactes concernant les accidents m&eacute;dicamenteux:|UE6T140528|FAUX|A. Faux, le syndrome de Lyell correspondant &agrave; un d&eacute;collement de l'&eacute;piderme est une manifestation tr&egrave;s grave mais peu fr&eacute;quente.||||||
B. Les h&eacute;morragies font partie des manifestations les plus graves.|28. Indiquez la (les) propositions exactes concernant les accidents m&eacute;dicamenteux:|UE6T140528|VRAI|||||||
C. Les antibiotiques induisent rarement des accidents m&eacute;dicamenteux.|28. Indiquez la (les) propositions exactes concernant les accidents m&eacute;dicamenteux:|UE6T140528|FAUX|C. Faux, les antibiotiques font partie des m&eacute;dicaments le plus souvent responsables d'accidents.||||||
D. Les anti-inflammatoires non st&eacute;ro&iuml;diens induisent fr&eacute;quemment des accidents m&eacute;dicamenteux.|28. Indiquez la (les) propositions exactes concernant les accidents m&eacute;dicamenteux:|UE6T140528|VRAI|||||||
E. Les naus&eacute;es font partie des manifestations les plus graves.|28. Indiquez la (les) propositions exactes concernant les accidents m&eacute;dicamenteux:|UE6T140528|FAUX|E. Faux, les naus&eacute;es ne sont pas consid&eacute;r&eacute;es comme graves mais elles sont tr&egrave;s fr&eacute;quentes.||||||
A. Le manque d'observance peut &ecirc;tre la cause d'une inefficacit&eacute; th&eacute;rapeutique.|29. Indiquez la (les) proposition(s) exacte(s) concernant la surveillance du traitement et son &eacute;valuation:|UE6T140529|VRAI|||||||
B. Prendre &agrave; vie un traitement anxiolytique est pertinent.|29. Indiquez la (les) proposition(s) exacte(s) concernant la surveillance du traitement et son &eacute;valuation:|UE6T140529|FAUX|||||||
C. La situation cognitive du patient peut avoir chang&eacute;.|29. Indiquez la (les) proposition(s) exacte(s) concernant la surveillance du traitement et son &eacute;valuation:|UE6T140529|VRAI|||||||
D. Les pathologies intercurrentes ne contre-indiquent pas l'arr&ecirc;t d'un traitement ant&eacute;rieurement prescrit.|29. Indiquez la (les) proposition(s) exacte(s) concernant la surveillance du traitement et son &eacute;valuation:|UE6T140529|FAUX|D. Faux, les pathologies intercurrentes (qui se d&eacute;clenchent au cours d'une autre) peuvent contre-indiquer le traitement initial.||||||
E. Un nouveau sympt&ocirc;me ne peut pas &ecirc;tre un effet ind&eacute;sirable possible, c'est une nouvelle maladie obligatoirement.|29. Indiquez la (les) proposition(s) exacte(s) concernant la surveillance du traitement et son &eacute;valuation:|UE6T140529|FAUX|||||||
A. La multiplicit&eacute; des prescriptions.|30. Indiquez la (les) proposition(s) exacte(s) concernant les facteurs favorisant les risques de mauvaise observance du traitement :|UE6T140530|VRAI|A. Faux, ce sont les pathologies chroniques qui durent dans le temps qui favorisent les risques d'une mauvaise observance.||||||
B. Les pathologies ponctuelles.|30. Indiquez la (les) proposition(s) exacte(s) concernant les facteurs favorisant les risques de mauvaise observance du traitement :|UE6T140530|FAUX|||||||
C. Les troubles psychiatriques.|30. Indiquez la (les) proposition(s) exacte(s) concernant les facteurs favorisant les risques de mauvaise observance du traitement :|UE6T140530|VRAI|||||||
D. Une information insuffisante.|30. Indiquez la (les) proposition(s) exacte(s) concernant les facteurs favorisant les risques de mauvaise observance du traitement :|UE6T140530|VRAI|||||||
E. Une inefficacit&eacute; du traitement|30. Indiquez la (les) proposition(s) exacte(s) concernant les facteurs favorisant les risques de mauvaise observance du traitement :|UE6T140530|VRAI|||||||
A. Voie transdermique.<br>B. Voie orale.<br>C. Voie pulmonaire<br>D. Voie intramusculaire<br>E. Voie intrarachidienne <br>|31. Indiquez la (les) proposition(s) exacte(s) concernant la r&eacute;sorption des m&eacute;dicaments: Parmi les voies d'administration suivantes laquelle ou lesquelles sont &agrave; vis&eacute;e principalement locale?|UE6T140531|CE|ABD. Toutes ces voies sont &agrave; vis&eacute;e syst&eacute;mique.||||||
A. La r&eacute;sorption d'un m&eacute;dicament se fait toujours au travers d'un &eacute;pith&eacute;lium.|32. Indiquez la (les) proposition(s) suivantes concernant la r&eacute;sorption des m&eacute;dicaments:|UE6T140532|VRAI|A. Vrai, par d&eacute;finition la r&eacute;sorption correspond au passage trans&eacute;pith&eacute;lial d'une substance.||||||
B. La voie orale est la voie assurant la meilleure biodisponibilit&eacute; possible.|32. Indiquez la (les) proposition(s) suivantes concernant la r&eacute;sorption des m&eacute;dicaments:|UE6T140532|FAUX|B. La intraveineuse est la voie assurant la meilleure biodisponibilit&eacute; possible puisque, par d&eacute;finition, elle est de 1 (100%).||||||
C. Les prot&eacute;ines d'efflux au niveau de l'ent&eacute;rocyte ont un r&ocirc;le facilitant la r&eacute;sorption des m&eacute;dicaments.|32. Indiquez la (les) proposition(s) suivantes concernant la r&eacute;sorption des m&eacute;dicaments:|UE6T140532|FAUX|C. Les prot&eacute;ines d'efflux ont tendance &agrave; rejeter le m&eacute;dicament dans la lumi&egrave;re intestinal rendant plus difficile sa r&eacute;sorption.||||||
D. La voie rectale permet de d'&eacute;viter compl&egrave;tement les Effets de Premier Passage (EPP) h&eacute;patique.|32. Indiquez la (les) proposition(s) suivantes concernant la r&eacute;sorption des m&eacute;dicaments:|UE6T140532|FAUX|D. Non, elle permet d'en &eacute;viter une partie seulement (via les veines h&eacute;morro&iuml;dales inf&eacute;rieures et moyennes se jetant directement dans la circulation cave) mais sinon le reste passant par la veine h&eacute;morro&iuml;dale sup&eacute;rieure passe dans la circulation porte et donc par le foie.||||||
E. Contrairement au transfert passif, le transfert actif se fait dans le sens du gradient de concentration.|32. Indiquez la (les) proposition(s) suivantes concernant la r&eacute;sorption des m&eacute;dicaments:|UE6T140532|FAUX|E. Le transfert passif se fait dans le sens du gradient de concentration. Le transfert actif se fait dans se le sens oppos&eacute;.||||||
A. Les cytochromes catalysent des r&eacute;actions d'hydroxylation ou encore de d&eacute;m&eacute;thylation.|33. Indiquez la (les) proposition(s) exacte(s) concernant le m&eacute;tabolisme h&eacute;patique des m&eacute;dicaments.|UE6T140533|VRAI|||||||
B. Le cytochrome 3A4 est le principal cytochrome impliqu&eacute; dans le m&eacute;tabolisme des m&eacute;dicaments.|33. Indiquez la (les) proposition(s) exacte(s) concernant le m&eacute;tabolisme h&eacute;patique des m&eacute;dicaments.|UE6T140533|VRAI|||||||
C. Un m&eacute;dicament est g&eacute;n&eacute;ralement m&eacute;tabolis&eacute; par seulement un seul cytochrome.|33. Indiquez la (les) proposition(s) exacte(s) concernant le m&eacute;tabolisme h&eacute;patique des m&eacute;dicaments.|UE6T140533|FAUX|C. Non! G&eacute;n&eacute;ralement plusieurs cytochromes sont impliqu&eacute;s dans le m&eacute;tabolisme d'un m&ecirc;me m&eacute;dicament.||||||
D. Tous les m&eacute;dicaments sont forc&eacute;ment m&eacute;tabolis&eacute;s.|33. Indiquez la (les) proposition(s) exacte(s) concernant le m&eacute;tabolisme h&eacute;patique des m&eacute;dicaments.|UE6T140533|FAUX|D. Non, certains m&eacute;dicaments ne subissent aucun m&eacute;tabolisme.||||||
E. Le m&eacute;tabolisme d'un m&eacute;dicament tend &agrave; le rendre plus hydrosoluble.|33. Indiquez la (les) proposition(s) exacte(s) concernant le m&eacute;tabolisme h&eacute;patique des m&eacute;dicaments.|UE6T140533|VRAI|||||||
A. Un inducteur des cytochromes P450 pourrait entra&icirc;ner un effet toxique.|34. Indiquez la (les) proposition(s) exacte(s): Si on consid&egrave;re un pro-m&eacute;dicament activ&eacute; par son m&eacute;tabolisme.|UE6T140534|VRAI|||||||
B. Un induction de son m&eacute;tabolisme pourrait entra&icirc;ner une inefficacit&eacute; th&eacute;rapeutique.|34. Indiquez la (les) proposition(s) exacte(s): Si on consid&egrave;re un pro-m&eacute;dicament activ&eacute; par son m&eacute;tabolisme.|UE6T140534|FAUX|||||||
C. Une inhibition de son m&eacute;tabolisme pourrait entra&icirc;ner un d&eacute;passement de l'intervalle th&eacute;rapeutique.|34. Indiquez la (les) proposition(s) exacte(s): Si on consid&egrave;re un pro-m&eacute;dicament activ&eacute; par son m&eacute;tabolisme.|UE6T140534|FAUX|C. Une inhibition de son m&eacute;tabolisme pourrait entra&icirc;ner une inefficacit&eacute; th&eacute;rapeutique.||||||
D. Un m&eacute;taboliseur lent risque de ne pas d&eacute;velopper les effets du m&eacute;dicament.|34. Indiquez la (les) proposition(s) exacte(s): Si on consid&egrave;re un pro-m&eacute;dicament activ&eacute; par son m&eacute;tabolisme.|UE6T140534|VRAI|||||||
E. Un m&eacute;taboliseur ultra-rapide risque une intoxication.&nbsp;|34. Indiquez la (les) proposition(s) exacte(s): Si on consid&egrave;re un pro-m&eacute;dicament activ&eacute; par son m&eacute;tabolisme.|UE6T140534|VRAI|||||||
A. Apr&egrave;s avoir &eacute;t&eacute; &eacute;limin&eacute; au niveau biliaire, le m&eacute;dicament peut &ecirc;tre r&eacute;absorb&eacute; par le duod&eacute;num.|35. Indiquez la (les) proposition(s) exacte(s) concernant l'&eacute;limination des m&eacute;dicaments.|UE6T140535|VRAI|A. Vrai, c'est le cycle ent&eacute;ro-h&eacute;patique.||||||
B. On consid&egrave;re que le m&eacute;dicament est &eacute;limin&eacute; au bout de 5 demi-vies|35. Indiquez la (les) proposition(s) exacte(s) concernant l'&eacute;limination des m&eacute;dicaments.|UE6T140535|VRAI|||||||
C. La demi-vie d'un m&eacute;dicament ne d&eacute;passe jamais quelques jours.|35. Indiquez la (les) proposition(s) exacte(s) concernant l'&eacute;limination des m&eacute;dicaments.|UE6T140535|FAUX|C. Elle peut parfois atteindre plusieurs semaines!||||||
D. La clairance est un param&egrave;tre exprim&eacute; en unit&eacute; de temps.|35. Indiquez la (les) proposition(s) exacte(s) concernant l'&eacute;limination des m&eacute;dicaments.|UE6T140535|FAUX|D. La clairance correspond au volume de plasma totalement &eacute;pur&eacute; de la substance par unit&eacute; de temps cela s'exprime donc en unit&eacute; de volume par unit&eacute; de temps.||||||
E. La clairance totale est, en g&eacute;n&eacute;ral, &eacute;gale &agrave; la clairance h&eacute;patique additionn&eacute;e &agrave; la clairance r&eacute;nale.|35. Indiquez la (les) proposition(s) exacte(s) concernant l'&eacute;limination des m&eacute;dicaments.|UE6T140535|VRAI|||||||
A. Son &eacute;tude n'est pas toujours &eacute;xig&eacute;e.&nbsp;|36. Indiquez la (les) proposition(s) exacte(s) concernant l'immunotoxicit&eacute; :|UE6T140536|VRAI|A. Vrai, les &eacute;tudes d'immunotoxicit&eacute; concernent les m&eacute;dicaments visant &agrave; modifier la fonction immunitaire et les m&eacute;dicaments pouvant induire une destruction des cellules immunitaires ou interf&eacute;rer avec les r&eacute;cepteurs particuliers &agrave; ces cellules.||||||
B. Son &eacute;tude a pour objectif de mettre en &eacute;vidence un effet immunosuppresseur d'un produit.&nbsp;|36. Indiquez la (les) proposition(s) exacte(s) concernant l'immunotoxicit&eacute; :|UE6T140536|VRAI|||||||
C. Son &eacute;tude a pour objectif de mettre en &eacute;vidence un effet immunostimulant d'un produit.&nbsp;|36. Indiquez la (les) proposition(s) exacte(s) concernant l'immunotoxicit&eacute; :|UE6T140536|VRAI|||||||
D. Son &eacute;tude concerne les m&eacute;dicaments pouvant induire une destruction des cellules immunitaires.&nbsp;|36. Indiquez la (les) proposition(s) exacte(s) concernant l'immunotoxicit&eacute; :|UE6T140536|VRAI|||||||
E. Une sensibilit&eacute; aux infections est un effet immunotoxique.&nbsp;|36. Indiquez la (les) proposition(s) exacte(s) concernant l'immunotoxicit&eacute; :|UE6T140536|VRAI|||||||
A. La toxicit&eacute; par administration unique et la toxicit&eacute; par administration r&eacute;p&eacute;t&eacute;e sont les deux seules bases requises des &eacute;tudes toxicologiques avant toute administration &agrave; l'homme.|37. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse :|UE6T140537|FAUX|A. Faux, les &eacute;tudes de la g&eacute;notoxicit&eacute;, de la tol&eacute;rance locale et des effets sur les fonctions de reproduction, sont aussi n&eacute;cessaires.||||||
B. La toxicit&eacute; aigu&euml; permet de d&eacute;terminer la dose l&eacute;tale 50% (DL50).|37. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse :|UE6T140537|VRAI|||||||
C. Lors de la toxicit&eacute; aigu&euml;, l'administration est multiple avec une observation minimale de 14 jours.|37. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse :|UE6T140537|FAUX|C. Faux, l'administration est unique.||||||
D. La toxicit&eacute; aigu&euml; renseigne sur la nature des effets toxiques du produit.|37. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse :|UE6T140537|VRAI|||||||
E. La toxicit&eacute; chronique renseigne sur les effets probables d'une exposition massive (accidentelle ou volontaire) chez l'homme.|37. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse :|UE6T140537|FAUX|E. Faux, une exposition massive accidentelle ou volontaire correspond &agrave; une intoxication aig&uuml;e et concerne donc la toxicit&eacute; aigu&euml;.||||||
A. Les &eacute;tudes de toxicit&eacute; men&eacute;es sur des cellules isol&eacute;es sont dites in vitro.|38. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse:|UE6T140538|FAUX|A. Faux, les &eacute;tudes de toxicit&eacute; men&eacute;es sur des cellules isol&eacute;es sont dites ex vivo. Ce sont celles men&eacute;es sur des cibles mol&eacute;culaires qui sont dites in vitro.||||||
B. Les effets toxiques sont uniquement irreversibles.|38. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse:|UE6T140538|FAUX|B. Faux, les effets toxiques peuvent pr&eacute;senter une grande diversit&eacute; de manifestations : ils peuvent notamment &ecirc;tre irr&eacute;versibles ou r&eacute;versibles.||||||
C. La toxicologie s'int&eacute;resse &agrave; l'identification du danger et aux mesures de pr&eacute;vention.|38. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse:|UE6T140538|VRAI|||||||
D. Les &eacute;tudes de toxicit&eacute; sont r&eacute;alis&eacute;es lors des &eacute;tudes pr&eacute;-cliniques.|38. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse:|UE6T140538|VRAI|||||||
E. Les &eacute;tudes de toxicit&eacute; ont pour objectif d'&eacute;valuer la s&eacute;curit&eacute; d'un m&eacute;dicament.|38. Indiquez la (les) proposition(s) exacte(s) concernant la toxicologie m&eacute;dicamenteuse:|UE6T140538|VRAI|||||||
A. Elles sont susceptibles de d&eacute;tecter un effet canc&eacute;rog&egrave;ne.|39. Indiquez la (les) proposition(s) exacte(s) concernant les &eacute;tudes de g&eacute;notoxicit&eacute;:|UE6T140539|FAUX|mutag&egrave;ne (g&egrave;ne) ou clastog&egrave;ne (chromosome)||||||
