labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
E. Sur une vue sup&eacute;rieure du p&eacute;rin&eacute;e, le losange ant&eacute;rieur = uro g&eacute;nital et le losange post&eacute;rieur = portion anale|11. Concernant le p&eacute;rin&eacute;e :|UEsp&eacute;T120411|VRAI|||||||segmo
A. C'est un organe intra p&eacute;riton&eacute;al|12. Concernant la vessie :|UEsp&eacute;T120412|FAUX|A. Faux, c'est un organe sous p&eacute;riton&eacute;al.||||||segmo
B. La vessie est une pyramide &agrave; base sup&eacute;rieure|12. Concernant la vessie :|UEsp&eacute;T120412|FAUX|B. Faux, la vessie est un organe &agrave; base post&eacute;rieure.|||Dj06-05|||segmo
C. A la jonction des faces inf&eacute;ro-lat&eacute;rales, on trouve l'uret&egrave;re|12. Concernant la vessie :|UEsp&eacute;T120412|FAUX|C. Faux, &agrave; la jonction de ces deux faces on trouve l'ur&egrave;tre.||||||segmo
D. Au niveau de la base de la vessie, on trouve deux uret&egrave;res|12. Concernant la vessie :|UEsp&eacute;T120412|VRAI||||Dj06-05|||segmo
E. Une vessie vide d&eacute;passe le bord sup&eacute;rieur du pubis|12. Concernant la vessie :|UEsp&eacute;T120412|FAUX|E. Faux, techniquement une vessie vide ne le d&eacute;passe pas.||||||segmo
A. Elle empreinte la voie pyramidale qui est une voie motrice pure|13. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120413|VRAI|||||||segmo
B. Il existe un relai dans la corne ant&eacute;rieure de la moelle entre les deux neurones qui la composent|13. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120413|FAUX|B. Faux. La voie pyramidale n'est compos&eacute;e que d'un seul neurone||||||segmo
C. Toutes les fibres se terminent dans la moelle, et de fa&ccedil;on crois&eacute;e|13. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120413|FAUX|C. Faux. Toutes les fibres sont bien crois&eacute;es, mais le faisceau cortico-nucl&eacute;aire = fx g&eacute;nicul&eacute; se termine dans le tronc c&eacute;r&eacute;bral||||||segmo
D. Les fibres sont issues de la circonvolution pari&eacute;tale ascendante et convergent vers la capsule interne|13. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120413|FAUX|D. Faux. Motricit&eacute; = Circonvolution FRONTALE Ascendante (CFA)||||||segmo
E. Aucune fibre de la voie pyramidale n'empreinte le bras ant&eacute;rieur de la capsule interne|13. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120413|VRAI|||||||segmo
A. Le faisceau pyramidal est constitu&eacute; de deux contingents : les faisceaux cortico-spinal et cortico-nucl&eacute;aire|14. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120414|VRAI|||||||segmo
B. Le faisceau g&eacute;nicul&eacute; se termine enti&egrave;rement &agrave; la partie basse du bulbe|14. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120414|VRAI|||||||segmo
C. Le faisceau cortico-nucl&eacute;aire d&eacute;cusse (croise la ligne m&eacute;diane) au niveau de chaque noyau de nerf crânien dans le tronc c&eacute;r&eacute;bral|14. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120414|VRAI|||||||segmo
D. La voie pyramidale est dite semi-crois&eacute;e car il persiste un faisceau cortico-spinal direct|14. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120414|FAUX|D. Faux. La voie pyramidale est enti&egrave;rement crois&eacute;e car le fx cortico-spinal direct d&eacute;cusse &agrave; chaque niveau m&eacute;tam&eacute;rique||||||segmo
E. Les fibres du faisceau cortico-nucl&eacute;aire se place en dehors du faisceau cortico spinal au niveau des p&eacute;doncules c&eacute;r&eacute;braux|14. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120414|FAUX|E. Faux. Le fx g&eacute;nicul&eacute; occupe 1/5 m&eacute;dial des p&eacute;doncules c&eacute;r&eacute;braux||||||segmo
A. Une l&eacute;sion de la face interne de la circonvolution frontale ascendante entraine, entre autre, une paralysie du larynx et de la langue|15. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120415|FAUX|A. Faux. D'apr&egrave;s l'homonculus de Penfield, la motricit&eacute; du membre inf est g&eacute;r&eacute;e par la face interne des h&eacute;misph&egrave;res, s'en suivent le tronc, le membre sup&eacute;rieur et la face||||||segmo
B. Une l&eacute;sion de la face externe de la circonvolution frontale ascendante entraine, entre autre, une paralysie des muscles oculomoteurs|15. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120415|VRAI|||||||segmo
C. Une l&eacute;sion de la face interne de la circonvolution frontale ascendante entraine, entre autre, une paralysie du pied controlat&eacute;ral|15. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120415|VRAI|||||||segmo
D. Une l&eacute;sion de la capsule interne droite entraine une h&eacute;mipl&eacute;gie gauche|15. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120415|VRAI|||||||segmo
E. Une l&eacute;sion de la capsule interne droite entraine une paralysie du cot&eacute; gauche, major&eacute;e au membre inf&eacute;rieur|15. Concernant la motricit&eacute; volontaire, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120415|FAUX|E. Faux. Une atteinte de la capsule interne touche toutes les fibres pyramidales, entrainant une h&eacute;mipl&eacute;gie proportionnelle (atteinte de m&ecirc;me importance sur les membres inf&eacute;rieur et sup&eacute;rieur)||||||segmo
A. Toutes les voies de la sensibilit&eacute; sont crois&eacute;es|16. Concernant la sensibilit&eacute;, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120416|VRAI|||||||segmo
B. Toutes les voies de la sensibilit&eacute; comportent deux relais (corne grise post&eacute;rieure et thalamus)|16. Concernant la sensibilit&eacute;, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120416|VRAI|||||||segmo
C. Toutes les voies de la sensibilit&eacute; se terminent dans la circonvolution pari&eacute;tale ascendante (CPA)|16. Concernant la sensibilit&eacute;, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120416|FAUX|C. Faux. La sensibilit&eacute; inconsciente n'a pas de relai thalamo-cortical||||||segmo
D. La sensibilit&eacute; ext&eacute;roceptive d&eacute;rive de l'ectoderme et renseigne sur la position du corps dans l'espace|16. Concernant la sensibilit&eacute;, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120416|FAUX|D. Faux. La sensibilit&eacute; ext&eacute;roceptive renseigne sur le monde ext&eacute;rieur (T°, pression...)||||||segmo
E. La sensibilit&eacute; int&eacute;roceptive provient de l'endoderme|16. Concernant la sensibilit&eacute;, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120416|VRAI|||||||segmo
A. Le premier neurone part des corpuscules de Meisner, de Golgi ou de Pacini|17. Concernant la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120417|VRAI|||||||segmo
B. Il p&eacute;n&egrave;tre ensuite dans la corne post&eacute;rieure avant de constituer les faisceaux de Goll et Burdach|17. Concernant la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120417|FAUX|B. Faux. Le neurone de la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente ne rentre pas dans la corne post&eacute;rieure||||||segmo
C. Ces faisceaux montent dans le cordon post&eacute;rieur en respectant une somatotopie pr&eacute;cise|17. Concernant la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120417|VRAI|||||||segmo
D. Le faisceau de Goll relaye les informations du membre sup&eacute;rieur et occupe la partie lat&eacute;rale du cordon post&eacute;rieur|17. Concernant la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120417|FAUX|D. et E. Faux. <br>Le faisceau de Goll transmet les informations du <u>membre inf&eacute;rieur</u> et emprunte la partie para m&eacute;diane du cordon post&eacute;rieur. Le faisceau de Burdach relaye les informations du <u>membre sup&eacute;rieur</u> en empruntant la partie lat&eacute;rale du cordon post&eacute;rieur (lemnisque)||||||segmo
E. Le faisceau de Burdach relaye les informations du membre inf&eacute;rieur et occupe la partie m&eacute;diane du cordon post&eacute;rieur|17. Concernant la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120417|FAUX|m&eacute;dian Goll<br>lat Burdach||||||segmo
A. Est suppl&eacute;e par les nombreuses anastomoses de la vascularisation de la moelle|18. Une thrombose de l'art&egrave;re spinale ant&eacute;rieure au niveau thoracique :|UEsp&eacute;T120418|FAUX|ABCDE. L'art&egrave;re spinale ant&eacute;rieure est une art&egrave;re terminale, on note donc l'absence d'anastomose et de suppl&eacute;ance concernant toute la vascularisation de la moelle. Elle vascularise les 3/5 ant&eacute;rieurs de la moelle, atteignant la totalit&eacute; des fx pyramidaux (ici, &agrave; destin&eacute;e des membres inf&eacute;rieurs et de toute la motricit&eacute; sous jacente &agrave; la thrombose, &agrave; droite et &agrave; gauche), mais ne touche pas la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente (tact fin) qui est une voie lemniscale : dans le cordon post&eacute;rieur, et donc vascularis&eacute; par les deux art&egrave;res spinales post&eacute;rieures||||||segmo
B. Entraine une atteinte du faisceau cortico-spinal direct et indirect|18. Une thrombose de l'art&egrave;re spinale ant&eacute;rieure au niveau thoracique :|UEsp&eacute;T120418|VRAI|ABCDE. L'art&egrave;re spinale ant&eacute;rieure est une art&egrave;re terminale, on note donc l'absence d'anastomose et de suppl&eacute;ance concernant toute la vascularisation de la moelle. Elle vascularise les 3/5 ant&eacute;rieurs de la moelle, atteignant la totalit&eacute; des fx pyramidaux (ici, &agrave; destin&eacute;e des membres inf&eacute;rieurs et de toute la motricit&eacute; sous jacente &agrave; la thrombose, &agrave; droite et &agrave; gauche), mais ne touche pas la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente (tact fin) qui est une voie lemniscale : dans le cordon post&eacute;rieur, et donc vascularis&eacute; par les deux art&egrave;res spinales post&eacute;rieures&nbsp;||||||segmo
C. Entraine une perte de la sensibilit&eacute; fine du membre inf&eacute;rieur|18. Une thrombose de l'art&egrave;re spinale ant&eacute;rieure au niveau thoracique :|UEsp&eacute;T120418|FAUX|ABCDE. L'art&egrave;re spinale ant&eacute;rieure est une art&egrave;re terminale, on note donc l'absence d'anastomose et de suppl&eacute;ance concernant toute la vascularisation de la moelle. Elle vascularise les 3/5 ant&eacute;rieurs de la moelle, atteignant la totalit&eacute; des fx pyramidaux (ici, &agrave; destin&eacute;e des membres inf&eacute;rieurs et de toute la motricit&eacute; sous jacente &agrave; la thrombose, &agrave; droite et &agrave; gauche), mais ne touche pas la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente (tact fin) qui est une voie lemniscale : dans le cordon post&eacute;rieur, et donc vascularis&eacute; par les deux art&egrave;res spinales post&eacute;rieures&nbsp;||||||segmo
D. Entraine une parapl&eacute;gie (deux membres inf&eacute;rieurs)|18. Une thrombose de l'art&egrave;re spinale ant&eacute;rieure au niveau thoracique :|UEsp&eacute;T120418|VRAI|ABCDE. L'art&egrave;re spinale ant&eacute;rieure est une art&egrave;re terminale, on note donc l'absence d'anastomose et de suppl&eacute;ance concernant toute la vascularisation de la moelle. Elle vascularise les 3/5 ant&eacute;rieurs de la moelle, atteignant la totalit&eacute; des fx pyramidaux (ici, &agrave; destin&eacute;e des membres inf&eacute;rieurs et de toute la motricit&eacute; sous jacente &agrave; la thrombose, &agrave; droite et &agrave; gauche), mais ne touche pas la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente (tact fin) qui est une voie lemniscale : dans le cordon post&eacute;rieur, et donc vascularis&eacute; par les deux art&egrave;res spinales post&eacute;rieures&nbsp;||||||segmo
E. Entraine une t&eacute;trapl&eacute;gie (quatre membres)|18. Une thrombose de l'art&egrave;re spinale ant&eacute;rieure au niveau thoracique :|UEsp&eacute;T120418|FAUX|ABCDE. L'art&egrave;re spinale ant&eacute;rieure est une art&egrave;re terminale, on note donc l'absence d'anastomose et de suppl&eacute;ance concernant toute la vascularisation de la moelle. Elle vascularise les 3/5 ant&eacute;rieurs de la moelle, atteignant la totalit&eacute; des fx pyramidaux (ici, &agrave; destin&eacute;e des membres inf&eacute;rieurs et de toute la motricit&eacute; sous jacente &agrave; la thrombose, &agrave; droite et &agrave; gauche), mais ne touche pas la sensibilit&eacute; ext&eacute;roceptive &eacute;picritique consciente (tact fin) qui est une voie lemniscale : dans le cordon post&eacute;rieur, et donc vascularis&eacute; par les deux art&egrave;res spinales post&eacute;rieures&nbsp;||||||segmo
A. L'item 2 repr&eacute;sente un corps mamillaire|19. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120419|VRAI|Sch&eacute;ma n°4 L&eacute;gende:<br />1 :bandelette optique<br />2 :corps mamillaire<br />3 :3 paire crânienne<br />4 :5 paire crânienne<br />5 :6 paire crânienne<br />6 :7 paire crânienne<br />7 :8 paire crânienne<br />8 :10 paire crânienne<br />9 :12 paire crânienne<br />10 :11 paire crânienne|"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
B. L'item 5 repr&eacute;sente la 6 paire crânienne|19. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120419|VRAI|Sch&eacute;ma n°4 L&eacute;gende:<br />1 :bandelette optique<br />2 :corps mamillaire<br />3 :3 paire crânienne<br />4 :5 paire crânienne<br />5 :6 paire crânienne<br />6 :7 paire crânienne<br />7 :8 paire crânienne<br />8 :10 paire crânienne<br />9 :12 paire crânienne<br />10 :11 paire crânienne|"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
C. L'item 6 v&eacute;hicule les informations motrices de la face|19. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120419|VRAI|Sch&eacute;ma n°4 L&eacute;gende:<br />1 :bandelette optique<br />2 :corps mamillaire<br />3 :3 paire crânienne<br />4 :5 paire crânienne<br />5 :6 paire crânienne<br />6 :7 paire crânienne<br />7 :8 paire crânienne<br />8 :10 paire crânienne<br />9 :12 paire crânienne<br />10 :11 paire crânienne|"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
D. L'item 4 est un nerf mixte|19. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120419|VRAI|Sch&eacute;ma n°4 L&eacute;gende:<br />1 :bandelette optique<br />2 :corps mamillaire<br />3 :3 paire crânienne<br />4 :5 paire crânienne<br />5 :6 paire crânienne<br />6 :7 paire crânienne<br />7 :8 paire crânienne<br />8 :10 paire crânienne<br />9 :12 paire crânienne<br />10 :11 paire crânienne|"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
E. L'item 9 est en dehors de la pyramide bulbaire|19. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120419|VRAI|Sch&eacute;ma n°4 L&eacute;gende:<br />1 :bandelette optique<br />2 :corps mamillaire<br />3 :3 paire crânienne<br />4 :5 paire crânienne<br />5 :6 paire crânienne<br />6 :7 paire crânienne<br />7 :8 paire crânienne<br />8 :10 paire crânienne<br />9 :12 paire crânienne<br />10 :11 paire crânienne|"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
A. Tous les nerfs crâniens naissent du tronc c&eacute;r&eacute;bral|20. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120420|FAUX||"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
B. L'item 3 nait de l'espace perfor&eacute; post&eacute;rieur|20. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120420|VRAI||"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
C. L'item 6 est un muscle oculomoteur|20. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120420|FAUX||"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
D. L'item 7 est la 9 paire crânienne|20. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120420|VRAI||"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
E. L'item 7 repr&eacute;sente le N. glosso-pharyngien|20. Concernant le tronc c&eacute;r&eacute;bral (sch&eacute;ma n°4), quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120420|VRAI|IX|"<img src=""UEsp&eacute;T1204s4.png"" />"|||||segmo
A. Le V est compos&eacute; d'un gros contingent sensitif et d'un petit contingent moteur|21. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120421|VRAI|||||||segmo
B. Le noyau moteur est au niveau du pont et en arri&egrave;re des trois noyaux sensitifs|21. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120421|FAUX|B. Faux. Le noyau moteur est en avant des trois noyaux sensitifs (principal, sup&eacute;rieur et inf&eacute;rieur)|||Dj04-03|||segmo
C. Le noyau m&eacute;senc&eacute;phalique est au dessus du noyau sup&eacute;rieur|21. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120421|FAUX|C. Faux. Noyau m&eacute;senc&eacute;phalique = noyau sup&eacute;rieur / noyau spinal = noyau inf&eacute;rieur||||||segmo
D. Concernant la base du crâne, on note d'avant en arri&egrave;re : foramens rond, ovale et &eacute;pineux|21. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120421|VRAI||||Dj04-04|||segmo
E. Le ganglion de Gasser est &agrave; la jonction entre la face sup&eacute;rieure du rocher et l'&eacute;thmo&iuml;de|21. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120421|FAUX|E. Faux. Le ganglion de Gasser est &agrave; la jonction entre la face sup&eacute;rieure du rocher et la grande aile du sph&eacute;no&iuml;de|||Dj04-04|||segmo
A. La branche V1 est appel&eacute;e N ophtalmique|22. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120422|VRAI|||||||segmo
B. La branche V2 est appel&eacute;e N mandibulaire|22. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120422|FAUX|B. Faux. V2 = N. maxillaire||||||segmo
C. La branche V2 emprunte le foramen rond|22. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120422|VRAI||||Dj04-04|||segmo
D. La branche V3 est enti&egrave;rement motrice et contient le contingent moteur du N trijumeaux|22. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120422|FAUX|D. Faux. V3 est mixte||||||segmo
E. Le V3 &eacute;merge par le foramen mentonnier apr&egrave;s avoir donn&eacute; les nerfs lingual et alv&eacute;olaire inf&eacute;rieur|22. Concernant la 5 e paire crânienne, quelle(s) est (sont) la (les) proposition(s) exacte(s) :|UEsp&eacute;T120422|VRAI|||||||segmo
